0.34959349593495936,0.7507457357250131,0.0,0.8689986610558532,0.043548387096774194,0.04331658291457286,0.0018181818181818182,0.06725176038371264,0.2864372469635627,0.7785776287146486,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.20020325203252035,0.758753904858346,0.18181818181818182,0.819027352716144,0.0753763440860215,0.03296482412060302,0.0010707070707070708,0.20400040820491888,0.18319838056680163,0.41234588099490554,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.644308943089431,0.4043924207083647,0.18181818181818182,0.7808913542463659,0.03075268817204301,0.128643216080402,0.03151515151515152,0.04775997550770487,0.34716599190283404,0.31821796846951256,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.29573170731707316,0.10708914163338021,0.2727272727272727,0.687523909716909,0.03602150537634408,0.8492462311557788,0.09161616161616162,0.09684661700173489,0.07965587044534414,0.36276421212410415,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.29573170731707316,0.10708914163338021,0.2727272727272727,0.687523909716909,0.03602150537634408,0.8492462311557788,0.09161616161616162,0.09684661700173489,0.07965587044534414,0.36276421212410415,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.29573170731707316,0.10708914163338021,0.2727272727272727,0.687523909716909,0.03602150537634408,0.8492462311557788,0.09161616161616162,0.09684661700173489,0.07965587044534414,0.36276421212410415,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.29573170731707316,0.10708914163338021,0.2727272727272727,0.687523909716909,0.03602150537634408,0.8492462311557788,0.09161616161616162,0.09684661700173489,0.07965587044534414,0.36276421212410415,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.29573170731707316,0.10708914163338021,0.2727272727272727,0.687523909716909,0.03602150537634408,0.8492462311557788,0.09161616161616162,0.09684661700173489,0.07965587044534414,0.36276421212410415,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.29573170731707316,0.10708914163338021,0.2727272727272727,0.687523909716909,0.03602150537634408,0.8492462311557788,0.09161616161616162,0.09684661700173489,0.07965587044534414,0.36276421212410415,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.29573170731707316,0.10708914163338021,0.2727272727272727,0.687523909716909,0.03602150537634408,0.8492462311557788,0.09161616161616162,0.09684661700173489,0.07965587044534414,0.36276421212410415,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.29573170731707316,0.10708914163338021,0.2727272727272727,0.687523909716909,0.03602150537634408,0.8492462311557788,0.09161616161616162,0.09684661700173489,0.07965587044534414,0.36276421212410415,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.29573170731707316,0.10708914163338021,0.2727272727272727,0.687523909716909,0.03602150537634408,0.8492462311557788,0.09161616161616162,0.09684661700173489,0.07965587044534414,0.36276421212410415,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.29573170731707316,0.10708914163338021,0.2727272727272727,0.687523909716909,0.03602150537634408,0.8492462311557788,0.09161616161616162,0.09684661700173489,0.07965587044534414,0.36276421212410415,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.25914634146341464,0.9018999281166719,1.0,0.8707679801071156,0.13440860215053763,0.02301507537688442,0.02393939393939394,0.16726196550668435,0.13866396761133604,0.6334592189637387,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.25914634146341464,0.9018999281166719,1.0,0.8707679801071156,0.13440860215053763,0.02301507537688442,0.02393939393939394,0.16726196550668435,0.13866396761133604,0.6334592189637387,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.25914634146341464,0.9018999281166719,1.0,0.8707679801071156,0.13440860215053763,0.02301507537688442,0.02393939393939394,0.16726196550668435,0.13866396761133604,0.6334592189637387,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.6168699186991871,0.7477426723000132,0.36363636363636365,0.8560874139250193,0.03795698924731182,0.00013869346733668338,0.0,0.052964588223288096,0.6204453441295547,0.6258560904558697,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.31808943089430897,0.3483352367750342,0.36363636363636365,0.7514824024483552,0.06795698924731183,0.0013567839195979898,1.696969696969697e-06,0.11113378916215941,0.5091093117408907,0.6617584904631411,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.31808943089430897,0.3483352367750342,0.36363636363636365,0.7514824024483552,0.06795698924731183,0.0013567839195979898,1.696969696969697e-06,0.11113378916215941,0.5091093117408907,0.6617584904631411,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.31808943089430897,0.3483352367750342,0.36363636363636365,0.7514824024483552,0.06795698924731183,0.0013567839195979898,1.696969696969697e-06,0.11113378916215941,0.5091093117408907,0.6617584904631411,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.31808943089430897,0.3483352367750342,0.36363636363636365,0.7514824024483552,0.06795698924731183,0.0013567839195979898,1.696969696969697e-06,0.11113378916215941,0.5091093117408907,0.6617584904631411,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.31808943089430897,0.3483352367750342,0.36363636363636365,0.7514824024483552,0.06795698924731183,0.0013567839195979898,1.696969696969697e-06,0.11113378916215941,0.5091093117408907,0.6617584904631411,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.44613821138211385,0.9519509852000025,0.8181818181818182,0.8516880260137721,0.09268817204301075,0.0002080402010050251,0.0025757575757575763,0.06786406776201655,0.19433198380566802,0.4271158556814412,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.5914634146341463,0.5865782684916884,0.36363636363636365,0.6318859984697782,0.04387096774193548,0.2080402010050251,0.1808080808080808,0.08031431778752936,0.7054655870445343,0.7046323185224572,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.5914634146341463,0.5865782684916884,0.36363636363636365,0.6318859984697782,0.04387096774193548,0.2080402010050251,0.1808080808080808,0.08031431778752936,0.7054655870445343,0.7046323185224572,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.5914634146341463,0.5865782684916884,0.36363636363636365,0.6318859984697782,0.04387096774193548,0.2080402010050251,0.1808080808080808,0.08031431778752936,0.7054655870445343,0.7046323185224572,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.5914634146341463,0.5865782684916884,0.36363636363636365,0.6318859984697782,0.04387096774193548,0.2080402010050251,0.1808080808080808,0.08031431778752936,0.7054655870445343,0.7046323185224572,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.5914634146341463,0.5865782684916884,0.36363636363636365,0.6318859984697782,0.04387096774193548,0.2080402010050251,0.1808080808080808,0.08031431778752936,0.7054655870445343,0.7046323185224572,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.5914634146341463,0.5865782684916884,0.36363636363636365,0.6318859984697782,0.04387096774193548,0.2080402010050251,0.1808080808080808,0.08031431778752936,0.7054655870445343,0.7046323185224572,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.5914634146341463,0.5865782684916884,0.36363636363636365,0.6318859984697782,0.04387096774193548,0.2080402010050251,0.1808080808080808,0.08031431778752936,0.7054655870445343,0.7046323185224572,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.5060975609756098,0.9719714080333348,0.8181818181818182,0.8757651109410866,0.09333333333333332,0.008884422110552764,0.5575757575757576,0.1866516991529748,0.548582995951417,0.5347776096272968,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.5060975609756098,0.9719714080333348,0.8181818181818182,0.8757651109410866,0.09333333333333332,0.008884422110552764,0.5575757575757576,0.1866516991529748,0.548582995951417,0.5347776096272968,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.4420731707317074,0.06174288391588259,0.36363636363636365,0.5721117061973987,0.06559139784946236,0.9969849246231155,0.004767676767676768,0.06286355750586796,0.07196356275303643,0.5296649260819575,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.19207317073170735,0.5505415073916904,1.0,0.8100372991583781,0.05419354838709677,0.0036080402010050245,0.22323232323232325,0.14072864578018165,0.15991902834008098,0.7675796783326745,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.30589430894308944,0.3943822092916985,0.7272727272727273,0.7374952180566183,0.029677419354838707,0.31055276381909547,0.002171717171717172,0.13256454740279622,0.3815789473684211,0.7348266913893321,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.38008130081300817,0.9789785560250012,0.36363636363636365,0.9258320581484316,0.19462365591397848,0.004080402010050251,0.0010606060606060607,0.68874374936218,0.2773279352226721,0.5625178943924087,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.22764227642276424,0.9729724291750015,0.0,0.9037394797245601,0.08268817204301074,4.773869346733668e-06,0.14141414141414144,0.10399020308194716,0.16295546558704455,0.5151494494207898,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.5,0.7026967209250156,0.6363636363636364,0.8623278500382556,0.06849462365591398,0.03246231155778895,0.1006060606060606,0.07745688335544444,0.1305668016194332,0.6725519335033018,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.5,0.7026967209250156,0.6363636363636364,0.8623278500382556,0.06849462365591398,0.03246231155778895,0.1006060606060606,0.07745688335544444,0.1305668016194332,0.6725519335033018,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.2967479674796748,0.5355261902666911,0.8181818181818182,0.7591335118592197,0.03333333333333333,0.05055276381909547,0.45353535353535357,0.09990815389325443,0.16194331983805668,0.5270563213219356,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0.46849593495934966,0.8668641881583403,0.8181818181818182,0.8882220734506505,0.19032258064516128,0.0027236180904522613,0.1181818181818182,0.3121747117052761,0.38866396761133604,0.5459709781358929,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.42987804878048785,0.9499489429166693,0.0,0.8390636954858456,0.07526881720430108,0.0017085427135678389,0.0004656565656565657,0.17134401469537708,0.30870445344129555,0.6921164692034667,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.42987804878048785,0.9499489429166693,0.0,0.8390636954858456,0.07526881720430108,0.0017085427135678389,0.0004656565656565657,0.17134401469537708,0.30870445344129555,0.6921164692034667,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.2052845528455285,0.8368335539083419,0.8181818181818182,0.8439651874521807,0.07903225806451612,0.004592964824120603,0.10404040404040404,0.031635881212368606,0.21255060728744937,0.34410405333551475,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.46341463414634154,0.9639632389000019,0.2727272727272727,0.8741631599081868,0.09817204301075269,0.005316582914572864,0.0003454545454545455,0.14787223186039392,0.23279352226720648,0.6453660908648844,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.46341463414634154,0.9639632389000019,0.2727272727272727,0.8741631599081868,0.09817204301075269,0.005316582914572864,0.0003454545454545455,0.14787223186039392,0.23279352226720648,0.6453660908648844,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.37601626016260165,0.7127069323416818,0.18181818181818182,0.8305279265493498,0.05053763440860215,0.04251256281407034,0.09606060606060607,0.6264924992346158,0.3076923076923077,0.4771338068814449,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.1351626016260163,0.6816752769500168,0.18181818181818182,0.8952037107880644,0.0864516129032258,1.2663316582914571e-05,0.00784848484848485,0.4111644045310746,0.2955465587044534,0.7049731640921465,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.40142276422764234,0.42841692810836335,0.5454545454545454,0.7596834353481257,0.02935483870967742,0.35778894472361805,0.017373737373737375,0.25400551076640476,0.16295546558704455,0.5740521084706941,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.5802845528455285,0.9229213720916708,0.36363636363636365,0.8866440321346597,0.16344086021505375,8.381909547738692e-05,0.7383838383838384,0.21828758036534343,0.4838056680161943,0.5636040556078187,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.48272357723577236,0.9309295412250037,0.5454545454545454,0.8380594873756696,0.11075268817204299,8.854271356783918e-05,0.00048686868686868693,0.13154403510562304,0.43016194331983804,0.6906849178107718,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.48272357723577236,0.9309295412250037,0.5454545454545454,0.8380594873756696,0.11075268817204299,8.854271356783918e-05,0.00048686868686868693,0.13154403510562304,0.43016194331983804,0.6906849178107718,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.4359756097560976,0.8878856321333393,0.36363636363636365,0.8785147283856161,0.07096774193548387,0.00010552763819095478,0.09272727272727274,0.357077252780896,0.24898785425101214,0.5909171472589201,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.21646341463414637,0.7967927082416775,0.4545454545454546,0.8720112853863812,0.04376344086021505,0.10050251256281406,0.18181818181818182,0.8214103479946934,0.054352226720647774,0.5419217327679843,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.3851626016260163,0.3653525961833667,0.0,0.7486371461361898,0.03064516129032258,0.29547738693467335,0.9515151515151515,0.08143688131441984,0.09848178137651821,0.4931808163024164,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.3851626016260163,0.3653525961833667,0.0,0.7486371461361898,0.03064516129032258,0.29547738693467335,0.9515151515151515,0.08143688131441984,0.09848178137651821,0.4931808163024164,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.3353658536585366,0.5215118942833585,0.36363636363636365,0.8410482019892886,0.03365591397849462,0.4874371859296482,0.0018383838383838386,0.19481579753036027,0.12753036437246965,0.5242841106884627,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.3353658536585366,0.5215118942833585,0.36363636363636365,0.8410482019892886,0.03365591397849462,0.4874371859296482,0.0018383838383838386,0.19481579753036027,0.12753036437246965,0.5242841106884627,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.3628048780487805,0.512502704008359,0.0,0.8242157612853865,0.07322580645161289,0.11557788944723618,0.037777777777777785,0.29890805184202474,0.10323886639676112,0.4434764430265269,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.3628048780487805,0.512502704008359,0.0,0.8242157612853865,0.07322580645161289,0.11557788944723618,0.037777777777777785,0.29890805184202474,0.10323886639676112,0.4434764430265269,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.3628048780487805,0.512502704008359,0.0,0.8242157612853865,0.07322580645161289,0.11557788944723618,0.037777777777777785,0.29890805184202474,0.10323886639676112,0.4434764430265269,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.402439024390244,0.7987947505250107,0.6363636363636364,0.8500860749808723,0.06301075268817204,0.006492462311557788,0.00041616161616161616,0.08990713338095725,0.3765182186234818,0.33978667611945046,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.4339430894308943,0.23021474205837378,0.0,0.4840283091048203,0.12258064516129032,0.2804020100502513,0.012929292929292931,0.05663843249311155,0.11437246963562753,0.5590503587967698,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.4339430894308943,0.23021474205837378,0.0,0.4840283091048203,0.12258064516129032,0.2804020100502513,0.012929292929292931,0.05663843249311155,0.11437246963562753,0.5590503587967698,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.4339430894308943,0.23021474205837378,0.0,0.4840283091048203,0.12258064516129032,0.2804020100502513,0.012929292929292931,0.05663843249311155,0.11437246963562753,0.5590503587967698,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.48780487804878053,0.8768743995750066,0.8181818181818182,0.8218247895944913,0.06602150537634409,0.0023919597989949747,0.08525252525252526,0.15909786712929894,0.19838056680161945,0.45291104839552637,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.2296747967479675,0.8918897167000057,0.0,0.876554131599082,0.06741935483870969,2.57286432160804e-05,9.030303030303031e-06,0.1937952852331871,0.4625506072874494,0.6825864270749543,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.3567073170731707,0.7377324608833471,0.6363636363636364,0.819529456771232,0.04698924731182796,0.0024120603015075374,0.032525252525252527,0.36422083886110834,0.4240890688259109,0.4667175662717403,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.3790650406504065,0.9129111606750047,0.0,0.8479102907421577,0.06225806451612903,0.00011959798994974874,0.0036262626262626263,0.39279518318195744,0.06346153846153847,0.6015878858939925,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.3790650406504065,0.9129111606750047,0.0,0.8479102907421577,0.06225806451612903,0.00011959798994974874,0.0036262626262626263,0.39279518318195744,0.06346153846153847,0.6015878858939925,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.3790650406504065,0.9129111606750047,0.0,0.8479102907421577,0.06225806451612903,0.00011959798994974874,0.0036262626262626263,0.39279518318195744,0.06346153846153847,0.6015878858939925,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.2327235772357724,0.9169152452416711,0.0,0.8417176740627392,0.0675268817204301,0.0001557788944723618,0.7717171717171718,0.4764771915501582,0.19838056680161945,0.6519148704105145,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.6097560975609756,0.32731379280003536,0.36363636363636365,0.7648240244835502,0.06440860215053763,0.045728643216080396,0.022323232323232325,0.10807225227063988,0.4402834008097166,0.2591335251157739,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24898373983739838,0.9969969365750002,0.0,0.9211696633511861,0.30430107526881717,3.467336683417085e-06,0.009717171717171718,0.22236962955403614,0.037044534412955465,0.6121495539467645,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.4502032520325204,0.9769765137416679,0.7272727272727273,0.8733741392501915,0.07903225806451612,5.4371859296482406e-06,0.8575757575757577,0.21114399428513114,0.6477732793522267,0.5110956594452852,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.23170731707317077,0.9839836617333342,0.09090909090909091,0.8816469013006888,0.20107526881720428,3.135678391959799e-05,0.7090909090909091,0.05959791815491378,0.27226720647773284,0.650815075372317,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.23170731707317077,0.9839836617333342,0.09090909090909091,0.8816469013006888,0.20107526881720428,3.135678391959799e-05,0.7090909090909091,0.05959791815491378,0.27226720647773284,0.650815075372317,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.3993902439024391,0.9829826405916676,0.09090909090909091,0.9342243687834737,0.08204301075268818,1.708542713567839e-05,0.7,0.2570670476579243,0.3917004048582996,0.7726423711944593,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.4390243902439025,0.9499489429166693,0.5454545454545454,0.9386476664116299,0.17096774193548386,1.5477386934673366e-05,0.6848484848484849,0.046229207061945096,0.23886639676113358,0.5996109815897946,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.4390243902439025,0.9499489429166693,0.5454545454545454,0.9386476664116299,0.17096774193548386,1.5477386934673366e-05,0.6848484848484849,0.046229207061945096,0.23886639676113358,0.5996109815897946,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.4390243902439025,0.9499489429166693,0.5454545454545454,0.9386476664116299,0.17096774193548386,1.5477386934673366e-05,0.6848484848484849,0.046229207061945096,0.23886639676113358,0.5996109815897946,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.491869918699187,0.9489479217750026,0.2727272727272727,0.8918563504208111,0.10698924731182796,2.9045226130653262e-06,0.9292929292929294,0.0518420246963976,0.29048582995951416,0.5730250271540305,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.4664634146341464,0.9959959154333335,0.9090909090909092,0.915789977046672,0.0932258064516129,6.683417085427135e-06,0.9303030303030304,0.21318501887947752,0.22975708502024292,0.4762021623242942,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.4664634146341464,0.9959959154333335,0.9090909090909092,0.915789977046672,0.0932258064516129,6.683417085427135e-06,0.9303030303030304,0.21318501887947752,0.22975708502024292,0.4762021623242942,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.5172764227642277,0.9769765137416679,0.36363636363636365,0.8856159143075747,0.09870967741935484,1.979899497487437e-06,0.792929292929293,0.05837330339830595,0.26720647773279355,0.536868129121391,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.5172764227642277,0.9769765137416679,0.36363636363636365,0.8856159143075747,0.09870967741935484,1.979899497487437e-06,0.792929292929293,0.05837330339830595,0.26720647773279355,0.536868129121391,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.47560975609756106,0.9659652811833351,0.18181818181818182,0.8699550497322113,0.10623655913978494,3.839195979899497e-06,0.9626262626262626,0.052964588223288096,0.1740890688259109,0.5814734526747288,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.47560975609756106,0.9659652811833351,0.18181818181818182,0.8699550497322113,0.10623655913978494,3.839195979899497e-06,0.9626262626262626,0.052964588223288096,0.1740890688259109,0.5814734526747288,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.4390243902439025,0.9749744714583347,0.0,0.8871939556235655,0.15698924731182795,1.0954773869346732e-06,0.9151515151515153,0.06265945504643332,0.1508097165991903,0.5633904590508133,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.4654471544715448,0.9669663023250018,0.7272727272727273,0.9434535195103292,0.0678494623655914,1.9195979899497487e-05,0.301010101010101,0.1172568629451985,0.22773279352226722,0.43650501497448213,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.4654471544715448,0.9669663023250018,0.7272727272727273,0.9434535195103292,0.0678494623655914,1.9195979899497487e-05,0.301010101010101,0.1172568629451985,0.22773279352226722,0.43650501497448213,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.4654471544715448,0.9669663023250018,0.7272727272727273,0.9434535195103292,0.0678494623655914,1.9195979899497487e-05,0.301010101010101,0.1172568629451985,0.22773279352226722,0.43650501497448213,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.4654471544715448,0.9669663023250018,0.7272727272727273,0.9434535195103292,0.0678494623655914,1.9195979899497487e-05,0.301010101010101,0.1172568629451985,0.22773279352226722,0.43650501497448213,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.201219512195122,0.9979979577166668,0.09090909090909091,0.8918802601377201,0.12903225806451613,2.1206030150753767e-06,0.35454545454545455,0.25910807225227067,0.15384615384615385,0.4443717307229108,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.46138211382113825,0.9759754926000013,0.36363636363636365,0.8957058148431524,0.11827956989247311,3.095477386934673e-06,0.7111111111111111,0.07184406572099195,0.24696356275303644,0.6273012756713523,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.46138211382113825,0.9759754926000013,0.36363636363636365,0.8957058148431524,0.11827956989247311,3.095477386934673e-06,0.7111111111111111,0.07184406572099195,0.24696356275303644,0.6273012756713523,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.4115853658536586,0.9469458794916694,0.0,0.9410147283856161,0.05440860215053763,0.00018894472361809041,0.20101010101010103,0.23155424022859475,0.30465587044534415,0.4455351502674502,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.4115853658536586,0.9469458794916694,0.0,0.9410147283856161,0.05440860215053763,0.00018894472361809041,0.20101010101010103,0.23155424022859475,0.30465587044534415,0.4455351502674502,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.358739837398374,0.9759754926000013,0.09090909090909091,0.8982880642693192,0.14301075268817204,0.0010954773869346734,1.686868686868687e-05,0.06735381161342996,0.1508097165991903,0.8906612858512732,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.358739837398374,0.9759754926000013,0.09090909090909091,0.8982880642693192,0.14301075268817204,0.0010954773869346734,1.686868686868687e-05,0.06735381161342996,0.1508097165991903,0.8906612858512732,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.358739837398374,0.9759754926000013,0.09090909090909091,0.8982880642693192,0.14301075268817204,0.0010954773869346734,1.686868686868687e-05,0.06735381161342996,0.1508097165991903,0.8906612858512732,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.358739837398374,0.9759754926000013,0.09090909090909091,0.8982880642693192,0.14301075268817204,0.0010954773869346734,1.686868686868687e-05,0.06735381161342996,0.1508097165991903,0.8906612858512732,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.342479674796748,0.973973450316668,0.09090909090909091,0.931140015302219,0.09118279569892472,0.00012763819095477384,0.14646464646464646,0.08562098173282989,0.11842105263157895,0.8090355888220832,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.342479674796748,0.973973450316668,0.09090909090909091,0.931140015302219,0.09118279569892472,0.00012763819095477384,0.14646464646464646,0.08562098173282989,0.11842105263157895,0.8090355888220832,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.4522357723577236,0.9319305623666704,0.2727272727272727,0.9188504208110178,0.04806451612903225,5.527638190954773e-06,0.7737373737373738,0.11827737524237168,0.23582995951417005,0.6078139983003168,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.4522357723577236,0.9319305623666704,0.2727272727272727,0.9188504208110178,0.04806451612903225,5.527638190954773e-06,0.7737373737373738,0.11827737524237168,0.23582995951417005,0.6078139983003168,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.4522357723577236,0.9319305623666704,0.2727272727272727,0.9188504208110178,0.04806451612903225,5.527638190954773e-06,0.7737373737373738,0.11827737524237168,0.23582995951417005,0.6078139983003168,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.5274390243902439,0.9769765137416679,1.0,0.8550592960979344,0.07118279569892472,9.407035175879396e-06,0.060000000000000005,0.2519644861720584,0.2449392712550607,0.4228802814021024,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.19613821138211385,0.9159142241000044,0.9090909090909092,0.8240483932670238,0.1086021505376344,4.2412060301507534e-05,3.0202020202020202e-05,0.03847331360342893,0.24696356275303644,0.3561154512113652,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.19613821138211385,0.9159142241000044,0.9090909090909092,0.8240483932670238,0.1086021505376344,4.2412060301507534e-05,3.0202020202020202e-05,0.03847331360342893,0.24696356275303644,0.3561154512113652,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.19613821138211385,0.9159142241000044,0.9090909090909092,0.8240483932670238,0.1086021505376344,4.2412060301507534e-05,3.0202020202020202e-05,0.03847331360342893,0.24696356275303644,0.3561154512113652,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.19613821138211385,0.9159142241000044,0.9090909090909092,0.8240483932670238,0.1086021505376344,4.2412060301507534e-05,3.0202020202020202e-05,0.03847331360342893,0.24696356275303644,0.3561154512113652,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.4867886178861789,0.9679673234666684,1.0,0.927601377199694,0.0667741935483871,2.3919597989949746e-05,0.0002595959595959596,0.10603122767629351,0.34210526315789475,0.4317104539608528,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.21646341463414637,0.994994894291667,0.36363636363636365,0.8750239097169091,0.08967741935483871,4.080402010050251e-06,0.46262626262626266,0.28155934279008066,0.23380566801619435,0.391272535572916,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.4420731707317074,0.9719714080333348,1.0,0.8750239097169091,0.11827956989247311,0.00011457286432160803,0.06787878787878789,0.03051331768547811,0.21052631578947367,0.43172408778364035,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.24390243902439027,0.9699693657500016,0.36363636363636365,0.87956675592961,0.10204301075268817,6.6331658291457285e-06,0.05848484848484849,0.19889784671905297,0.5769230769230769,0.3476852041210502,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
